2015-01-01 00-00-00;;1801003;2000;4542.0;5264.0
2015-01-01 00-00-00;;1801003;2050;-16736.0;-24203.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-12194.0;-18939.0
2015-01-01 00-00-00;;1801003;2120;11271.0;15026.0
2015-01-01 00-00-00;;1801003;2130;-2032.0;-1816.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-816.0;-461.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-3771.0;-6190.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;3962.0;6024.0
2015-01-01 00-00-00;;1801003;2241;;50.0
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-2.0;
2015-01-01 00-00-00;;1801003;2290;189.0;
2015-01-01 00-00-00;;1801003;2295;;-166.0
2015-01-01 00-00-00;;1801003;2300;-32.0;-8.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;157.0;
2015-01-01 00-00-00;;1801003;2355;;-174.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;157.0;-174.0
2015-01-01 00-00-00;;1801003;2500;3096.0;8096.0
2015-01-01 00-00-00;;1801003;2505;7546.0;7122.0
2015-01-01 00-00-00;;1801003;2510;2756.0;2587.0
2015-01-01 00-00-00;;1801003;2515;4822.0;8570.0
2015-01-01 00-00-00;;1801003;2520;874.0;944.0
2015-01-01 00-00-00;;1801003;2550;19094.0;27319.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
