2016-10-01 00-00-00;;1801003;2000;3533.0;4096.0
2016-10-01 00-00-00;;1801003;2050;-16035.0;-11457.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-12502.0;-7361.0
2016-10-01 00-00-00;;1801003;2120;14423.0;8691.0
2016-10-01 00-00-00;;1801003;2130;-2393.0;-2208.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-605.0;-192.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1077.0;-1070.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1467.0;1314.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;390.0;244.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-70.0;-73.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;320.0;171.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;320.0;171.0
2016-10-01 00-00-00;;1801003;2500;4388.0;1805.0
2016-10-01 00-00-00;;1801003;2505;9520.0;6223.0
2016-10-01 00-00-00;;1801003;2510;2089.0;2289.0
2016-10-01 00-00-00;;1801003;2515;1829.0;1966.0
2016-10-01 00-00-00;;1801003;2520;1207.0;1574.0
2016-10-01 00-00-00;;1801003;2550;19033.0;13857.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
