2014-07-01 00-00-00;;1801003;2000;1262.0;1401.0
2014-07-01 00-00-00;;1801003;2050;-8390.0;-9001.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-7128.0;-7600.0
2014-07-01 00-00-00;;1801003;2120;5978.0;4638.0
2014-07-01 00-00-00;;1801003;2130;-952.0;-868.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-319.0;-238.0
2014-07-01 00-00-00;;1801003;2190;;0.0
2014-07-01 00-00-00;;1801003;2195;-2421.0;-4068.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;2531.0;3803.0
2014-07-01 00-00-00;;1801003;2241;;50.0
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;110.0;0.0
2014-07-01 00-00-00;;1801003;2295;;-265.0
2014-07-01 00-00-00;;1801003;2300;-20.0;-3.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;90.0;0.0
2014-07-01 00-00-00;;1801003;2355;;-268.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;90.0;-268.0
2014-07-01 00-00-00;;1801003;2500;1492.0;2253.0
2014-07-01 00-00-00;;1801003;2505;3761.0;3462.0
2014-07-01 00-00-00;;1801003;2510;1365.0;1267.0
2014-07-01 00-00-00;;1801003;2515;2919.0;3765.0
2014-07-01 00-00-00;;1801003;2520;458.0;525.0
2014-07-01 00-00-00;;1801003;2550;9995.0;11272.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
