2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;16.0;17.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;23.0;24.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;342.0;843.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;26472.0;23043.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;77996.0;79281.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;51524.0;56238.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;26830.0;23903.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3231.0;2676.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;868.0;802.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;2363.0;1874.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1806.0;1123.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20321.0;20515.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;508.0;508.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;257.0;100.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;187.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;187.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;351.0;384.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;26664.0;25322.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;53494.0;49225.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;0.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;34077.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;62752.0;26021.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;169.0;182.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14406.0;-14406.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;48515.0;45874.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4242.0;2725.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;-113.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;-113.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;-123.0;-78.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;7.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;727.0;813.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;126.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4979.0;3351.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;53494.0;49225.0
