2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;74293.0;165772.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;74333.0;165842.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;40.0;70.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5800.0;5800.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2346.0;2417.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5658.0;5947.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3312.0;3530.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;82439.0;173989.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3189.0;4873.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;24.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;3165.0;4872.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3861.0;3795.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;178.0;129.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20.0;901.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;20.0;900.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;268.0;221.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8770.0;2033.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8770.0;2033.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;27.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;111.0;68.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;16398.0;12047.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;98837.0;186036.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;21059.0;21059.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1520.0;1520.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;75870.0;170619.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;52.0;52.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5446.0;-8670.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-599.0;-599.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;92456.0;183981.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1342.0;1342.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1342.0;1342.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;30.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;4330.0;297.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;973.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;14.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;32.0;29.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;443.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;57.0;220.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;133.0;139.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5039.0;713.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;98837.0;186036.0
