2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;165772.0;161645.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;165842.0;161727.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;70.0;82.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5800.0;5800.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2417.0;2304.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5947.0;5947.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3530.0;3643.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;173989.0;169749.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4873.0;6129.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1.0;8.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;4872.0;6121.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3795.0;3927.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;129.0;87.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;901.0;483.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;900.0;481.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;216.0;508.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2033.0;6844.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2033.0;6844.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;27.0;40.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;46.0;26.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;12020.0;18044.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;186009.0;187793.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;21059.0;30460.0
