2016-07-01 00-00-00;;1801003;2000;569.0;1245.0
2016-07-01 00-00-00;;1801003;2050;-569.0;-436.0
2016-07-01 00-00-00;;1801003;2090;;809.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;415.0;484.0
2016-07-01 00-00-00;;1801003;2130;-1493.0;-2518.0
2016-07-01 00-00-00;;1801003;2150;-107.0;-585.0
2016-07-01 00-00-00;;1801003;2180;-467.0;-513.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1652.0;-2323.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;15.0;185.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-1637.0;-2138.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-1637.0;-2138.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-1637.0;-2138.0
2016-07-01 00-00-00;;1801003;2500;11.0;54.0
2016-07-01 00-00-00;;1801003;2505;1099.0;1921.0
2016-07-01 00-00-00;;1801003;2510;232.0;714.0
2016-07-01 00-00-00;;1801003;2515;83.0;170.0
2016-07-01 00-00-00;;1801003;2520;1211.0;1193.0
2016-07-01 00-00-00;;1801003;2550;2636.0;4052.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
