2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;165772.0;161645.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;165842.0;161727.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;70.0;82.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5800.0;5800.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2417.0;2341.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5947.0;5947.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3530.0;3606.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;173989.0;169786.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4873.0;5925.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;4872.0;5922.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3795.0;3770.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;129.0;86.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;901.0;636.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;900.0;530.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;216.0;512.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2033.0;568.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2033.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;27.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;46.0;28.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;12020.0;11530.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;186009.0;181316.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;21059.0;23700.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1520.0;1520.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;170619.0;163264.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;52.0;52.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8741.0;-10378.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-599.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;183910.0;178158.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1342.0;1342.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1342.0;1342.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;18.0;133.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;297.0;38.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;14.0;20.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;76.0;81.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;6.0;18.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;220.0;219.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;126.0;1307.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;757.0;1816.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;186009.0;181316.0
