2014-07-01 00-00-00;;1801003;2000;751.0;548.0
2014-07-01 00-00-00;;1801003;2050;-244.0;-239.0
2014-07-01 00-00-00;;1801003;2090;507.0;309.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;256.0;570.0
2014-07-01 00-00-00;;1801003;2130;-1467.0;-928.0
2014-07-01 00-00-00;;1801003;2150;-70.0;-44.0
2014-07-01 00-00-00;;1801003;2180;-304.0;-451.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1078.0;-544.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;681.0;18.0
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-155.0;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-552.0;-526.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-552.0;-526.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-552.0;-526.0
2014-07-01 00-00-00;;1801003;2500;21.0;20.0
2014-07-01 00-00-00;;1801003;2505;773.0;533.0
2014-07-01 00-00-00;;1801003;2510;286.0;193.0
2014-07-01 00-00-00;;1801003;2515;63.0;57.0
2014-07-01 00-00-00;;1801003;2520;942.0;859.0
2014-07-01 00-00-00;;1801003;2550;2085.0;1662.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
