2014-10-01 00-00-00;;1801003;2000;1709.0;927.0
2014-10-01 00-00-00;;1801003;2050;-593.0;-507.0
2014-10-01 00-00-00;;1801003;2090;1116.0;420.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;256.0;570.0
2014-10-01 00-00-00;;1801003;2130;-2194.0;-1526.0
2014-10-01 00-00-00;;1801003;2150;-108.0;-70.0
2014-10-01 00-00-00;;1801003;2180;-350.0;-662.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1280.0;-1268.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;884.0;99.0
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-155.0;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-551.0;-1169.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-551.0;-1169.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-551.0;-1169.0
2014-10-01 00-00-00;;1801003;2500;45.0;32.0
2014-10-01 00-00-00;;1801003;2505;1190.0;924.0
2014-10-01 00-00-00;;1801003;2510;451.0;335.0
2014-10-01 00-00-00;;1801003;2515;90.0;84.0
2014-10-01 00-00-00;;1801003;2520;1469.0;1390.0
2014-10-01 00-00-00;;1801003;2550;3245.0;2765.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
