2016-10-01 00-00-00;;1801003;2000;2424.0;1512.0
2016-10-01 00-00-00;;1801003;2050;-1066.0;-701.0
2016-10-01 00-00-00;;1801003;2090;1358.0;811.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;459.0;626.0
2016-10-01 00-00-00;;1801003;2130;-2222.0;-3435.0
2016-10-01 00-00-00;;1801003;2150;-140.0;-665.0
2016-10-01 00-00-00;;1801003;2180;-527.0;-647.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1072.0;-3310.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;48.0;185.0
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;-9.0
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-1024.0;-3134.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-1024.0;-3134.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-1024.0;-3134.0
2016-10-01 00-00-00;;1801003;2500;16.0;74.0
2016-10-01 00-00-00;;1801003;2505;1784.0;2568.0
2016-10-01 00-00-00;;1801003;2510;398.0;948.0
2016-10-01 00-00-00;;1801003;2515;120.0;235.0
2016-10-01 00-00-00;;1801003;2520;1637.0;1623.0
2016-10-01 00-00-00;;1801003;2550;3955.0;5448.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
