2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;165772.0;165764.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;165842.0;165842.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;70.0;78.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5800.0;5800.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2417.0;2379.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5947.0;5947.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3530.0;3568.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;173989.0;173943.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4873.0;5347.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1.0;1.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;4872.0;5346.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3795.0;3736.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;129.0;138.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;901.0;912.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;900.0;905.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;216.0;480.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2033.0;610.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2033.0;610.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;27.0;6.0
