2015-01-01 00-00-00;;1801003;2000;8291.0;1381.0
2015-01-01 00-00-00;;1801003;2050;-841.0;-578.0
2015-01-01 00-00-00;;1801003;2090;7450.0;803.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;864.0;914.0
2015-01-01 00-00-00;;1801003;2130;-3610.0;-2074.0
2015-01-01 00-00-00;;1801003;2150;-278.0;-105.0
2015-01-01 00-00-00;;1801003;2180;-936.0;-787.0
2015-01-01 00-00-00;;1801003;2190;3490.0;
2015-01-01 00-00-00;;1801003;2195;;-1249.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;1141.0;153.0
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-1.0;
2015-01-01 00-00-00;;1801003;2290;4630.0;
2015-01-01 00-00-00;;1801003;2295;;-1096.0
2015-01-01 00-00-00;;1801003;2300;-1000.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;3630.0;
2015-01-01 00-00-00;;1801003;2355;;-1096.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;3630.0;-1096.0
2015-01-01 00-00-00;;1801003;2500;79.0;44.0
2015-01-01 00-00-00;;1801003;2505;2046.0;1215.0
2015-01-01 00-00-00;;1801003;2510;765.0;446.0
2015-01-01 00-00-00;;1801003;2515;180.0;113.0
2015-01-01 00-00-00;;1801003;2520;2595.0;1726.0
2015-01-01 00-00-00;;1801003;2550;5665.0;3544.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
