2014-04-01 00-00-00;;1801003;2000;320.0;317.0
2014-04-01 00-00-00;;1801003;2050;-195.0;-120.0
2014-04-01 00-00-00;;1801003;2090;125.0;197.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;202.0;407.0
2014-04-01 00-00-00;;1801003;2130;-714.0;-487.0
2014-04-01 00-00-00;;1801003;2150;-35.0;-18.0
2014-04-01 00-00-00;;1801003;2180;-207.0;-223.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-629.0;-124.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;263.0;2.0
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-366.0;-122.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-366.0;-122.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-366.0;-122.0
2014-04-01 00-00-00;;1801003;2500;8.0;10.0
2014-04-01 00-00-00;;1801003;2505;408.0;254.0
2014-04-01 00-00-00;;1801003;2510;150.0;93.0
2014-04-01 00-00-00;;1801003;2515;30.0;28.0
2014-04-01 00-00-00;;1801003;2520;555.0;463.0
2014-04-01 00-00-00;;1801003;2550;1151.0;848.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
