2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;74325.0;74310.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;74381.0;74380.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;56.0;70.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;5800.0;5800.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2429.0;2605.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5765.0;6040.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3336.0;3435.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;82554.0;82715.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3205.0;4072.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;24.0;35.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;3181.0;4037.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3987.0;4426.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;178.0;157.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;20.0;478.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;475.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;268.0;386.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8770.0;1896.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8770.0;1896.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;111.0;47.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;16540.0;11472.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;99094.0;94187.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;21059.0;21059.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;1520.0;1520.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;75870.0;75870.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;52.0;52.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5186.0;-6113.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-599.0;-599.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;92716.0;91789.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;1342.0;1342.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;1342.0;1342.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
