2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;23384.00;19324.00
2015-07-01 00-00-00;;N1_Balance;121;90278.00;94338.00
2015-07-01 00-00-00;;N1_Balance;122;113662.00;113662.00
2015-07-01 00-00-00;;N1_Balance;130;25311.00;25311.00
2015-07-01 00-00-00;;N1_Balance;131;25312.00;25312.00
2015-07-01 00-00-00;;N1_Balance;132;50623.00;50623.00
2015-07-01 00-00-00;;N1_Balance;140;7968188.00;7968188.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;;
2015-07-01 00-00-00;;N1_Balance;160;6830.68;6158.68
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;;28800.00
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;28800.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;987139.26
2015-07-01 00-00-00;;N1_Balance;300;;15244.07
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;15244.07
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;8023713.68;9050165.01
2015-07-01 00-00-00;;N1_Balance;330;8016883.00;8012823.00
2015-07-01 00-00-00;;N1_Balance;340;6830.68;6158.68
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-17355.70;-2111.63
2015-07-01 00-00-00;;N1_Balance;360;-242409.13;-242327.78
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;259764.83;32730.95
2015-07-01 00-00-00;;N1_Balance;421;259494.83;856.80
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;4465.28
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;27408.87
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;270.00;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;956519.94
2015-07-01 00-00-00;;N1_Balance;460;;286371.85
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;286371.85
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;8023713.68;9050165.01
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;4900.00;;;4900.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;4900.00;;;4900.00
