2015-01-01 00-00-00;;1801003;2000;181.0;162.0
2015-01-01 00-00-00;;1801003;2050;-1071.8;-1022.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-890.8;-860.0
2015-01-01 00-00-00;;1801003;2120;1146.8;1150.0
2015-01-01 00-00-00;;1801003;2130;-183.0;-213.0
2015-01-01 00-00-00;;1801003;2150;-73.0;-64.0
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;13.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;13.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;-3.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;10.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;10.0
2015-01-01 00-00-00;;1801003;2500;5.0;16.0
2015-01-01 00-00-00;;1801003;2505;935.0;903.0
2015-01-01 00-00-00;;1801003;2510;327.8;306.0
2015-01-01 00-00-00;;1801003;2515;16.0;20.0
2015-01-01 00-00-00;;1801003;2520;44.0;54.0
2015-01-01 00-00-00;;1801003;2550;1327.8;1299.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
