2016-04-01 00-00-00;;1801003;2000;76.0;74.0
2016-04-01 00-00-00;;1801003;2050;-334.6;-278.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-258.6;-204.0
2016-04-01 00-00-00;;1801003;2120;333.9;301.4
2016-04-01 00-00-00;;1801003;2130;-62.3;-72.4
2016-04-01 00-00-00;;1801003;2150;-23.0;-25.0
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-10.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-10.0;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-10.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-10.0;
2016-04-01 00-00-00;;1801003;2500;2.0;3.0
2016-04-01 00-00-00;;1801003;2505;300.0;250.0
2016-04-01 00-00-00;;1801003;2510;66.0;90.4
2016-04-01 00-00-00;;1801003;2515;4.0;4.0
2016-04-01 00-00-00;;1801003;2520;47.9;28.0
2016-04-01 00-00-00;;1801003;2550;419.9;375.4
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
