2015-04-01 00-00-00;;1801003;2000;74.0;62.0
2015-04-01 00-00-00;;1801003;2050;-278.0;-249.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-204.0;-187.0
2015-04-01 00-00-00;;1801003;2120;301.4;257.0
2015-04-01 00-00-00;;1801003;2130;-72.4;-45.0
2015-04-01 00-00-00;;1801003;2150;-25.0;-25.0
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;3.0;1.0
2015-04-01 00-00-00;;1801003;2505;250.0;218.0
2015-04-01 00-00-00;;1801003;2510;90.4;81.0
2015-04-01 00-00-00;;1801003;2515;4.0;3.0
2015-04-01 00-00-00;;1801003;2520;28.0;16.0
2015-04-01 00-00-00;;1801003;2550;375.4;319.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
