2014-10-01 00-00-00;;1801003;2000;5292.0;4553.0
2014-10-01 00-00-00;;1801003;2050;-9249.0;-11179.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-3957.0;-6626.0
2014-10-01 00-00-00;;1801003;2120;5245.0;7926.0
2014-10-01 00-00-00;;1801003;2130;-1653.0;-1601.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-504.0;-277.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-869.0;-578.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;1226.0;942.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-7.0;-22.0
2014-10-01 00-00-00;;1801003;2290;350.0;342.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;350.0;342.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;123.0;56.0
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;123.0;56.0
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;123.0;56.0
2014-10-01 00-00-00;;1801003;2465;473.0;398.0
2014-10-01 00-00-00;;1801003;2500;1995.0;3590.0
2014-10-01 00-00-00;;1801003;2505;5720.0;6094.0
2014-10-01 00-00-00;;1801003;2510;2317.0;2251.0
2014-10-01 00-00-00;;1801003;2515;870.0;845.0
2014-10-01 00-00-00;;1801003;2520;504.0;277.0
2014-10-01 00-00-00;;1801003;2550;11406.0;13057.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
