2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13936.0;14136.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39606.0;40399.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25670.0;26263.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;13936.0;14136.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1276.0;2379.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;237.0;640.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;24.0;61.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1015.0;1678.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;133.0;123.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;56.0;36.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;18.0;69.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;106.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;652.0;66.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;652.0;66.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;31.0;53.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;10.0;6.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2326.0;2739.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16262.0;16875.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5928.0;5280.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8904.0;9346.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;316.0;316.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;195.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15148.0;15137.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;154.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;373.0;309.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;31.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;69.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;26.0;890.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;100.0;88.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;32.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;65.0;44.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;226.0;107.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;43.0;43.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;241.0;34.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1114.0;1738.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16262.0;16875.0
