2016-07-01 00-00-00;;1801003;2000;3820.0;3103.0
2016-07-01 00-00-00;;1801003;2050;-6790.0;-6637.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-2970.0;-3534.0
2016-07-01 00-00-00;;1801003;2120;5269.0;4747.0
2016-07-01 00-00-00;;1801003;2130;-1798.0;-1186.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-430.0;-426.0
2016-07-01 00-00-00;;1801003;2190;71.0;
2016-07-01 00-00-00;;1801003;2195;;-399.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;213.0;725.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;-36.0
2016-07-01 00-00-00;;1801003;2290;284.0;290.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-39.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;245.0;290.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;245.0;290.0
2016-07-01 00-00-00;;1801003;2500;1050.0;1964.0
2016-07-01 00-00-00;;1801003;2505;5698.0;3978.0
2016-07-01 00-00-00;;1801003;2510;1264.0;1469.0
2016-07-01 00-00-00;;1801003;2515;509.0;412.0
2016-07-01 00-00-00;;1801003;2520;497.0;426.0
2016-07-01 00-00-00;;1801003;2550;9018.0;8249.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
