2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13936.0;14287.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39606.0;40536.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;25670.0;26249.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;13936.0;14287.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1276.0;2826.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;237.0;163.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;24.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;1015.0;2663.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;133.0;189.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;56.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;28.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;18.0;28.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;106.0;9.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;652.0;15.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;652.0;15.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;31.0;53.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;10.0;75.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2326.0;3195.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16262.0;17482.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;5928.0;5364.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8904.0;9667.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;316.0;316.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;245.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15148.0;15592.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;142.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;373.0;401.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;31.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;24.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;26.0;648.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;100.0;460.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;32.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;65.0;65.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;226.0;107.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;43.0;43.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;241.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1114.0;1890.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16262.0;17482.0
