2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14210.0;13936.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39115.0;39606.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24905.0;25670.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;318.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14528.0;13936.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;658.0;1276.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;193.0;237.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;87.0;24.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;378.0;1015.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;172.0;133.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;42.0;56.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;90.0;62.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;40.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;298.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1163.0;106.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;458.0;652.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;458.0;652.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;26.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;16.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2923.0;2326.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17451.0;16262.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6394.0;5928.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8653.0;8904.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;251.0;316.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15298.0;15148.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;343.0;373.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;15.0;31.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;52.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;113.0;26.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;161.0;100.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;41.0;32.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;65.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;302.0;226.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;43.0;43.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1081.0;241.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2153.0;1114.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17451.0;16262.0
