2015-01-01 00-00-00;;1801003;2000;8390.0;6674.0
2015-01-01 00-00-00;;1801003;2050;-13583.0;-15895.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-5193.0;-9221.0
2015-01-01 00-00-00;;1801003;2120;7254.0;11471.0
2015-01-01 00-00-00;;1801003;2130;-2332.0;-2383.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-611.0;-502.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-882.0;-635.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;1.0
2015-01-01 00-00-00;;1801003;2240;1538.0;1264.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-7.0;-22.0
2015-01-01 00-00-00;;1801003;2290;649.0;608.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-95.0;-101.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;554.0;507.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;123.0;56.0
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;123.0;56.0
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;123.0;56.0
2015-01-01 00-00-00;;1801003;2465;677.0;563.0
2015-01-01 00-00-00;;1801003;2500;4156.0;5036.0
2015-01-01 00-00-00;;1801003;2505;7776.0;8828.0
2015-01-01 00-00-00;;1801003;2510;2869.0;3267.0
2015-01-01 00-00-00;;1801003;2515;1114.0;1147.0
2015-01-01 00-00-00;;1801003;2520;611.0;502.0
2015-01-01 00-00-00;;1801003;2550;16526.0;18780.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
