2015-07-01 00-00-00;;1801003;2000;3103.0;3385.0
2015-07-01 00-00-00;;1801003;2050;-6637.0;-6354.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-3534.0;-2969.0
2015-07-01 00-00-00;;1801003;2120;4747.0;3793.0
2015-07-01 00-00-00;;1801003;2130;-1186.0;-1114.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-426.0;-363.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-399.0;-653.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;725.0;930.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-36.0;
2015-07-01 00-00-00;;1801003;2290;290.0;277.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;290.0;277.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;123.0
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;123.0
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;123.0
2015-07-01 00-00-00;;1801003;2465;290.0;400.0
2015-07-01 00-00-00;;1801003;2500;1964.0;1787.0
2015-07-01 00-00-00;;1801003;2505;3978.0;3723.0
2015-07-01 00-00-00;;1801003;2510;1469.0;1382.0
2015-07-01 00-00-00;;1801003;2515;412.0;576.0
2015-07-01 00-00-00;;1801003;2520;426.0;363.0
2015-07-01 00-00-00;;1801003;2550;8249.0;7831.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
