2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14918.0;14210.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38717.0;39115.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;23799.0;24905.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;318.0;318.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15236.0;14528.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;731.0;658.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;226.0;193.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;64.0;87.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;441.0;378.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;431.0;172.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;68.0;42.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;194.0;90.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;298.0;298.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1181.0;1163.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;31.0;458.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;31.0;458.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;28.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2971.0;2923.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18207.0;17451.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5090.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6996.0;6394.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3641.0;8653.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;209.0;251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15936.0;15298.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;16.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;163.0;343.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;4.0;52.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;4.0;113.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;56.0;161.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;33.0;41.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;545.0;302.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;311.0;43.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1139.0;1081.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2271.0;2153.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18207.0;17451.0
