2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14918.0;14398.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38717.0;39063.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;23799.0;24665.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;318.0;318.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15236.0;14716.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;731.0;755.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;226.0;251.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;64.0;35.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;441.0;469.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;431.0;208.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;68.0;34.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;194.0;104.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;89.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;298.0;298.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1181.0;1196.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;31.0;382.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;31.0;382.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;28.0;16.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;9.0;9.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2971.0;3002.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18207.0;17718.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6996.0;6587.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8731.0;8342.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;209.0;209.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;261.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15936.0;15399.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;16.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;163.0;175.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;2.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;4.0;207.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;4.0;417.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;56.0;270.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;33.0;34.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;20.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;545.0;43.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;311.0;43.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1139.0;1104.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2271.0;2319.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18207.0;17718.0
