2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;14210.0;14090.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39115.0;39425.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;24905.0;25335.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;318.0;318.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;14528.0;14408.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;658.0;980.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;193.0;249.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;87.0;110.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;378.0;621.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;172.0;146.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;42.0;54.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;90.0;147.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;40.0;112.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;298.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1163.0;22.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;458.0;2215.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;458.0;2215.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;26.0;26.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;16.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2923.0;3591.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17451.0;17999.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;6394.0;6116.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8653.0;8458.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;251.0;251.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;358.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;15298.0;15183.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7.0;12.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;343.0;337.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;15.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;52.0;241.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;113.0;573.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;161.0;180.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;41.0;12.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;10.0;11.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;302.0;296.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;43.0;257.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1081.0;897.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2153.0;2816.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17451.0;17999.0
