2016-10-01 00-00-00;;1801003;2000;5913.0;5530.0
2016-10-01 00-00-00;;1801003;2050;-12534.0;-11059.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-6621.0;-5529.0
2016-10-01 00-00-00;;1801003;2120;10673.0;8927.0
2016-10-01 00-00-00;;1801003;2130;-3006.0;-1879.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1227.0;-1811.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-181.0;-292.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;497.0;739.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-36.0
2016-10-01 00-00-00;;1801003;2290;316.0;411.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-121.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;195.0;411.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;334.0
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;334.0
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;334.0
2016-10-01 00-00-00;;1801003;2465;195.0;745.0
2016-10-01 00-00-00;;1801003;2500;3610.0;2908.0
2016-10-01 00-00-00;;1801003;2505;8935.0;6909.0
2016-10-01 00-00-00;;1801003;2510;2159.0;2525.0
2016-10-01 00-00-00;;1801003;2515;736.0;596.0
2016-10-01 00-00-00;;1801003;2520;1327.0;1811.0
2016-10-01 00-00-00;;1801003;2550;16767.0;14749.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
