2015-04-01 00-00-00;;1801003;2000;1549.0;1815.0
2015-04-01 00-00-00;;1801003;2050;-2838.0;-2860.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1289.0;-1045.0
2015-04-01 00-00-00;;1801003;2120;1732.0;1722.0
2015-04-01 00-00-00;;1801003;2130;-597.0;-570.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-260.0;-135.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-414.0;-28.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;473.0;135.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-35.0;
2015-04-01 00-00-00;;1801003;2290;24.0;107.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;24.0;107.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;24.0;107.0
2015-04-01 00-00-00;;1801003;2500;460.0;613.0
2015-04-01 00-00-00;;1801003;2505;1902.0;1827.0
2015-04-01 00-00-00;;1801003;2510;706.0;686.0
2015-04-01 00-00-00;;1801003;2515;367.0;304.0
2015-04-01 00-00-00;;1801003;2520;260.0;135.0
2015-04-01 00-00-00;;1801003;2550;3695.0;3565.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
