2015-10-01 00-00-00;;1801003;2000;5530.0;5292.0
2015-10-01 00-00-00;;1801003;2050;-11059.0;-9249.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-5529.0;-3957.0
2015-10-01 00-00-00;;1801003;2120;8927.0;5245.0
2015-10-01 00-00-00;;1801003;2130;-1879.0;-1653.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1811.0;-504.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-292.0;-869.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;739.0;1226.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-36.0;-7.0
2015-10-01 00-00-00;;1801003;2290;411.0;350.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;411.0;350.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;334.0;123.0
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;334.0;123.0
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;334.0;123.0
2015-10-01 00-00-00;;1801003;2465;745.0;473.0
2015-10-01 00-00-00;;1801003;2500;2908.0;1995.0
2015-10-01 00-00-00;;1801003;2505;6909.0;5720.0
2015-10-01 00-00-00;;1801003;2510;2525.0;2317.0
2015-10-01 00-00-00;;1801003;2515;596.0;870.0
2015-10-01 00-00-00;;1801003;2520;1811.0;504.0
2015-10-01 00-00-00;;1801003;2550;14749.0;11406.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
