2016-04-01 00-00-00;;1801003;2000;1517.0;1549.0
2016-04-01 00-00-00;;1801003;2050;-2938.0;-2838.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-1421.0;-1289.0
2016-04-01 00-00-00;;1801003;2120;2216.0;1732.0
2016-04-01 00-00-00;;1801003;2130;-850.0;-597.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-187.0;-260.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-242.0;-414.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;389.0;473.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-35.0
2016-04-01 00-00-00;;1801003;2290;147.0;24.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-19.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;128.0;24.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;128.0;24.0
2016-04-01 00-00-00;;1801003;2500;341.0;460.0
2016-04-01 00-00-00;;1801003;2505;2588.0;1902.0
2016-04-01 00-00-00;;1801003;2510;557.0;706.0
2016-04-01 00-00-00;;1801003;2515;302.0;367.0
2016-04-01 00-00-00;;1801003;2520;187.0;260.0
2016-04-01 00-00-00;;1801003;2550;3975.0;3695.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
