2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;6413344.00;6413344.00
2016-07-01 00-00-00;;N1_Balance;121;1995053.00;1995053.00
2016-07-01 00-00-00;;N1_Balance;122;8408397.00;8408397.00
2016-07-01 00-00-00;;N1_Balance;130;46723.00;46723.00
2016-07-01 00-00-00;;N1_Balance;131;46721.00;46721.00
2016-07-01 00-00-00;;N1_Balance;132;93444.00;93444.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;53596.12;87959.52
2016-07-01 00-00-00;;N1_Balance;160;51949.84;51949.84
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;6877.24;877.42
2016-07-01 00-00-00;;N1_Balance;181;6877.24;877.42
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;531.00;5929.64
2016-07-01 00-00-00;;N1_Balance;221;531.00;
2016-07-01 00-00-00;;N1_Balance;222;;5929.64
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;30.32
2016-07-01 00-00-00;;N1_Balance;260;56648.47;162669.98
2016-07-01 00-00-00;;N1_Balance;261;43383.39;146446.65
2016-07-01 00-00-00;;N1_Balance;262;13265.08;16222.66
2016-07-01 00-00-00;;N1_Balance;263;;0.67
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;246.70;781.98
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2884128.27
2016-07-01 00-00-00;;N1_Balance;300;;241619.75
2016-07-01 00-00-00;;N1_Balance;301;;205089.74
2016-07-01 00-00-00;;N1_Balance;302;;19586.68
2016-07-01 00-00-00;;N1_Balance;303;;16943.33
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;6629916.37;9896013.72
2016-07-01 00-00-00;;N1_Balance;330;6460067.00;6460067.00
2016-07-01 00-00-00;;N1_Balance;340;51949.84;51949.84
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-24133.43;-24133.43
2016-07-01 00-00-00;;N1_Balance;360;142032.96;141972.96
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;46997.47
2016-07-01 00-00-00;;N1_Balance;421;;46703.22
2016-07-01 00-00-00;;N1_Balance;422;;294.25
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2890955.00
2016-07-01 00-00-00;;N1_Balance;460;;328204.88
2016-07-01 00-00-00;;N1_Balance;461;;288185.84
2016-07-01 00-00-00;;N1_Balance;462;;23075.04
2016-07-01 00-00-00;;N1_Balance;463;;16944.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;6629916.37;9896013.72
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
