2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;2149841.00;6542872.00
2015-01-01 00-00-00;;N1_Balance;121;1710908.00;1867877.00
2015-01-01 00-00-00;;N1_Balance;122;3860749.00;8410749.00
2015-01-01 00-00-00;;N1_Balance;130;47344.00;47344.00
2015-01-01 00-00-00;;N1_Balance;131;47345.00;47345.00
2015-01-01 00-00-00;;N1_Balance;132;94689.00;94689.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;12932.15;33423.56
2015-01-01 00-00-00;;N1_Balance;160;57201.95;57662.15
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;241.20;6346.65
2015-01-01 00-00-00;;N1_Balance;181;241.20;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;6346.65
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;3024.00;4484.12
2015-01-01 00-00-00;;N1_Balance;221;3024.00;4484.12
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;38585.66;56363.37
2015-01-01 00-00-00;;N1_Balance;261;24440.16;46623.40
2015-01-01 00-00-00;;N1_Balance;262;14145.50;9739.97
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;2525.56;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;2311695.52;6748495.85
2015-01-01 00-00-00;;N1_Balance;330;2197185.00;6590216.00
2015-01-01 00-00-00;;N1_Balance;340;57201.95;57662.15
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-55210.91;-216693.19
2015-01-01 00-00-00;;N1_Balance;360;76873.47;107106.85
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;35646.01;210204.04
2015-01-01 00-00-00;;N1_Balance;421;27142.37;42980.99
2015-01-01 00-00-00;;N1_Balance;422;5978.08;3425.31
2015-01-01 00-00-00;;N1_Balance;423;;13630.06
2015-01-01 00-00-00;;N1_Balance;424;;38129.66
2015-01-01 00-00-00;;N1_Balance;425;;105691.37
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;2525.56;6346.65
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;2311695.52;6748495.85
2015-01-01 00-00-00;;10;56843.00;;;56843.00
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;3024.00;22660.41;21200.29;4484.12
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;59867.00;22660.41;21200.29;61327.12
