2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;2149841.00;5141596.00
2014-07-01 00-00-00;;N1_Balance;121;1710908.00;1710908.00
2014-07-01 00-00-00;;N1_Balance;122;3860749.00;6852504.00
2014-07-01 00-00-00;;N1_Balance;130;47344.00;47344.00
2014-07-01 00-00-00;;N1_Balance;131;47345.00;47345.00
2014-07-01 00-00-00;;N1_Balance;132;94689.00;94689.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;12932.15;14584.69
2014-07-01 00-00-00;;N1_Balance;160;57201.95;57201.95
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;241.20;5985.17
2014-07-01 00-00-00;;N1_Balance;181;241.20;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5985.17
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3024.00;960.23
2014-07-01 00-00-00;;N1_Balance;221;3024.00;960.23
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;11965.44
2014-07-01 00-00-00;;N1_Balance;260;38585.66;124250.27
2014-07-01 00-00-00;;N1_Balance;261;24440.16;106651.57
2014-07-01 00-00-00;;N1_Balance;262;14145.50;17598.70
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;2525.56;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2392408.00
2014-07-01 00-00-00;;N1_Balance;300;;167700.83
2014-07-01 00-00-00;;N1_Balance;301;;157569.96
2014-07-01 00-00-00;;N1_Balance;302;;10130.87
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;2311695.52;7963996.58
2014-07-01 00-00-00;;N1_Balance;330;2197185.00;5188940.00
2014-07-01 00-00-00;;N1_Balance;340;57201.95;57201.95
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-55210.91;-53922.74
2014-07-01 00-00-00;;N1_Balance;360;76873.47;76873.47
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;35646.01;348424.61
2014-07-01 00-00-00;;N1_Balance;421;27142.37;88988.85
2014-07-01 00-00-00;;N1_Balance;422;5978.08;
2014-07-01 00-00-00;;N1_Balance;423;;26918.16
2014-07-01 00-00-00;;N1_Balance;424;;65581.31
2014-07-01 00-00-00;;N1_Balance;425;;148985.68
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;2525.56;17950.61
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2112065.00
2014-07-01 00-00-00;;N1_Balance;460;;234414.29
2014-07-01 00-00-00;;N1_Balance;461;;219320.10
2014-07-01 00-00-00;;N1_Balance;462;;15094.19
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;2311695.52;7963996.58
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
