2016-10-01 00-00-00;;1801003;2000;20364.1;16337.7
2016-10-01 00-00-00;;1801003;2050;-19222.2;-15660.1
2016-10-01 00-00-00;;1801003;2090;1141.9;677.6
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;109.9;102.4
2016-10-01 00-00-00;;1801003;2130;-1629.9;-1343.4
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-109.9;
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-488.0;-563.4
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;488.0;563.4
2016-10-01 00-00-00;;1801003;2241;;39.5
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;581.0;347.3
2016-10-01 00-00-00;;1801003;2505;14477.0;10931.8
2016-10-01 00-00-00;;1801003;2510;3280.0;3993.4
2016-10-01 00-00-00;;1801003;2515;488.0;563.4
2016-10-01 00-00-00;;1801003;2520;2136.0;1167.6
2016-10-01 00-00-00;;1801003;2550;20962.0;17003.5
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
