2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;9075472.00;9075472.00
2014-07-01 00-00-00;;N1_Balance;121;38957258.00;38957258.00
2014-07-01 00-00-00;;N1_Balance;122;48032730.00;48032730.00
2014-07-01 00-00-00;;N1_Balance;130;156600.00;161656.00
2014-07-01 00-00-00;;N1_Balance;131;210198.00;215255.00
2014-07-01 00-00-00;;N1_Balance;132;366798.00;376911.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;14700.23;14700.23
2014-07-01 00-00-00;;N1_Balance;160;47985.58;54285.21
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;7770.39;39125.74
2014-07-01 00-00-00;;N1_Balance;181;7770.39;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;39125.74
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;1.48;2665.50
2014-07-01 00-00-00;;N1_Balance;261;;2664.02
2014-07-01 00-00-00;;N1_Balance;262;1.48;1.48
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2583588.18
2014-07-01 00-00-00;;N1_Balance;300;;22721.10
2014-07-01 00-00-00;;N1_Balance;301;;15161.54
2014-07-01 00-00-00;;N1_Balance;302;;7559.56
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9302529.68;11954213.96
2014-07-01 00-00-00;;N1_Balance;330;9232072.00;9237128.00
2014-07-01 00-00-00;;N1_Balance;340;47985.58;54285.21
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-329761.65;-329761.65
2014-07-01 00-00-00;;N1_Balance;360;25320.48;17550.09
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;326913.27;719212.07
2014-07-01 00-00-00;;N1_Balance;421;326913.27;532366.91
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;16755.96
2014-07-01 00-00-00;;N1_Balance;424;;39918.19
2014-07-01 00-00-00;;N1_Balance;425;;91045.27
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;39125.74
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2231198.72
2014-07-01 00-00-00;;N1_Balance;460;;24601.52
2014-07-01 00-00-00;;N1_Balance;461;;17041.96
2014-07-01 00-00-00;;N1_Balance;462;;7559.56
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9302529.68;11954213.96
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;7770.39;;7770.39
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;7770.39;;7770.39
