2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;7367372.12;6923025.36
2016-07-01 00-00-00;;N1_Balance;121;40584907.88;41075752.64
2016-07-01 00-00-00;;N1_Balance;122;47952280.00;47998778.00
2016-07-01 00-00-00;;N1_Balance;130;186558.00;197424.17
2016-07-01 00-00-00;;N1_Balance;131;240157.00;251023.18
2016-07-01 00-00-00;;N1_Balance;132;426715.00;448447.35
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;14700.23;14700.23
2016-07-01 00-00-00;;N1_Balance;160;54918.96;54918.96
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;10866.38;66631.79
2016-07-01 00-00-00;;N1_Balance;261;10864.90;59131.31
2016-07-01 00-00-00;;N1_Balance;262;1.48;1.48
2016-07-01 00-00-00;;N1_Balance;263;;7499.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3641767.33
2016-07-01 00-00-00;;N1_Balance;300;;69795.63
2016-07-01 00-00-00;;N1_Balance;301;;8997.88
2016-07-01 00-00-00;;N1_Balance;302;;21798.75
2016-07-01 00-00-00;;N1_Balance;303;;38999.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;7634415.69;10968263.47
2016-07-01 00-00-00;;N1_Balance;330;7553930.12;7120449.53
2016-07-01 00-00-00;;N1_Balance;340;54918.96;54918.96
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-2848.38;-2848.38
2016-07-01 00-00-00;;N1_Balance;360;28414.99;28414.99
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;319642.22
2016-07-01 00-00-00;;N1_Balance;421;;10079.46
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;54622.47
2016-07-01 00-00-00;;N1_Balance;424;;52794.80
2016-07-01 00-00-00;;N1_Balance;425;;202145.49
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3322125.11
2016-07-01 00-00-00;;N1_Balance;460;;125561.04
2016-07-01 00-00-00;;N1_Balance;461;;57264.29
2016-07-01 00-00-00;;N1_Balance;462;;21798.75
2016-07-01 00-00-00;;N1_Balance;463;;46498.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;7634415.69;10968263.47
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;7770.39;;;7770.39
2016-07-01 00-00-00;;61;7770.39;;;7770.39
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;7770.39;;;7770.39
