2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;67558.00;69758.00
2014-07-01 00-00-00;;N1_Balance;121;2581291.00;2581291.00
2014-07-01 00-00-00;;N1_Balance;122;2648849.00;2651049.00
2014-07-01 00-00-00;;N1_Balance;130;210642.00;216532.00
2014-07-01 00-00-00;;N1_Balance;131;210641.00;216532.00
2014-07-01 00-00-00;;N1_Balance;132;421283.00;433064.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;20675.84;20675.84
2014-07-01 00-00-00;;N1_Balance;160;7217.88;7217.88
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1200.00
2014-07-01 00-00-00;;N1_Balance;260;3804.12;8296.63
2014-07-01 00-00-00;;N1_Balance;261;3804.12;8296.63
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;5642.78;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2366673.63
2014-07-01 00-00-00;;N1_Balance;300;;20751.37
2014-07-01 00-00-00;;N1_Balance;301;;17801.37
2014-07-01 00-00-00;;N1_Balance;302;;2950.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;315540.62;2711105.35
2014-07-01 00-00-00;;N1_Balance;330;278200.00;286290.00
2014-07-01 00-00-00;;N1_Balance;340;7217.88;7217.88
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-583048.40;-583048.40
2014-07-01 00-00-00;;N1_Balance;360;18096.05;18096.05
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;595075.09;922317.28
2014-07-01 00-00-00;;N1_Balance;421;589432.31;598160.39
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;34669.28
2014-07-01 00-00-00;;N1_Balance;424;;95817.70
2014-07-01 00-00-00;;N1_Balance;425;;193669.91
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;5642.78;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2034988.66
2014-07-01 00-00-00;;N1_Balance;460;;25243.88
2014-07-01 00-00-00;;N1_Balance;461;;22293.88
2014-07-01 00-00-00;;N1_Balance;462;;2950.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;315540.62;2711105.35
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;10936.00;;;10936.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;1833.83;1833.83;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;10936.00;1833.83;1833.83;10936.00
