2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;75625.00;94364.61
2016-07-01 00-00-00;;N1_Balance;121;2603425.00;2607309.39
2016-07-01 00-00-00;;N1_Balance;122;2679050.00;2701674.00
2016-07-01 00-00-00;;N1_Balance;130;234821.00;246181.58
2016-07-01 00-00-00;;N1_Balance;131;234822.00;246181.60
2016-07-01 00-00-00;;N1_Balance;132;469643.00;492363.18
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;7277.84;3748.00
2016-07-01 00-00-00;;N1_Balance;160;7103.98;6735.38
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1600.36
2016-07-01 00-00-00;;N1_Balance;260;3573.31;28313.32
2016-07-01 00-00-00;;N1_Balance;261;3573.31;9288.17
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;19025.15
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3444605.53
2016-07-01 00-00-00;;N1_Balance;300;;275613.48
2016-07-01 00-00-00;;N1_Balance;301;;15688.10
2016-07-01 00-00-00;;N1_Balance;302;;22562.53
2016-07-01 00-00-00;;N1_Balance;303;;237362.85
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;328401.13;4101162.26
2016-07-01 00-00-00;;N1_Balance;330;310446.00;340546.19
2016-07-01 00-00-00;;N1_Balance;340;7103.98;6735.38
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-7014.09;-7014.09
2016-07-01 00-00-00;;N1_Balance;360;17865.24;17865.24
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;274117.89
2016-07-01 00-00-00;;N1_Balance;421;;13559.72
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;50723.72
2016-07-01 00-00-00;;N1_Balance;424;;46985.69
2016-07-01 00-00-00;;N1_Balance;425;;162848.76
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3168558.16
2016-07-01 00-00-00;;N1_Balance;460;;300353.49
2016-07-01 00-00-00;;N1_Balance;461;;21402.96
2016-07-01 00-00-00;;N1_Balance;462;;22562.53
2016-07-01 00-00-00;;N1_Balance;463;;256388.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;328401.13;4101162.26
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;10936.00;;;10936.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;10936.00;;;10936.00
