2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;18.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;12.0;14.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;72.0;55.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1711.0;1711.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1639.0;1656.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;78.0;59.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;64.0;47.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;61.0;42.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;2.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;3.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;198.0;84.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;42.0;44.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;42.0;44.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;33.0;9.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;17.0;201.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;16.0;200.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;11.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;359.0;397.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;437.0;456.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;774.0;774.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;173.0;173.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1263.0;-1384.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-316.0;-437.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;263.0;276.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8.0;53.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;40.0;82.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;304.0;312.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;119.0;149.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;8.0;17.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;11.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;753.0;893.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;437.0;456.0
