2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9.0;8.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;18.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;10.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;85.0;78.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1694.0;1694.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1609.0;1616.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;94.0;86.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;39.0;36.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;36.0;33.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;3.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;249.0;231.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;7.0;52.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;40.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8.0;20.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;87.0;169.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;86.0;168.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;45.0;3.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;435.0;511.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;529.0;597.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;774.0;774.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;173.0;173.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1259.0;-1245.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-312.0;-298.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;116.0;214.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11.0;15.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;11.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;57.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;154.0;275.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;455.0;249.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;78.0;52.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;22.0;33.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;841.0;895.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;529.0;597.0
