2014-10-01 00-00-00;;1801003;2000;1867.0;1682.0
2014-10-01 00-00-00;;1801003;2050;-3389.0;-2998.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-1522.0;-1316.0
2014-10-01 00-00-00;;1801003;2120;2637.0;2828.0
2014-10-01 00-00-00;;1801003;2130;-851.0;-1100.0
2014-10-01 00-00-00;;1801003;2150;-158.0;-192.0
2014-10-01 00-00-00;;1801003;2180;-10.0;-25.0
2014-10-01 00-00-00;;1801003;2190;96.0;195.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;1.0
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;96.0;196.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-33.0;-33.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;63.0;163.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;63.0;163.0
2014-10-01 00-00-00;;1801003;2500;86.0;91.0
2014-10-01 00-00-00;;1801003;2505;2442.0;2566.0
2014-10-01 00-00-00;;1801003;2510;865.0;901.0
2014-10-01 00-00-00;;1801003;2515;22.0;22.0
2014-10-01 00-00-00;;1801003;2520;993.0;735.0
2014-10-01 00-00-00;;1801003;2550;4408.0;4315.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
