2015-04-01 00-00-00;;1801003;2000;417.0;519.0
2015-04-01 00-00-00;;1801003;2050;-1278.0;-1107.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-861.0;-588.0
2015-04-01 00-00-00;;1801003;2120;1051.0;953.0
2015-04-01 00-00-00;;1801003;2130;-252.0;-269.0
2015-04-01 00-00-00;;1801003;2150;-60.0;-52.0
2015-04-01 00-00-00;;1801003;2180;-16.0;-10.0
2015-04-01 00-00-00;;1801003;2190;;34.0
2015-04-01 00-00-00;;1801003;2195;-138.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;34.0
2015-04-01 00-00-00;;1801003;2295;-138.0;
2015-04-01 00-00-00;;1801003;2300;;-6.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;28.0
2015-04-01 00-00-00;;1801003;2355;-138.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-138.0;28.0
2015-04-01 00-00-00;;1801003;2500;34.0;27.0
2015-04-01 00-00-00;;1801003;2505;795.0;771.0
2015-04-01 00-00-00;;1801003;2510;278.0;271.0
2015-04-01 00-00-00;;1801003;2515;6.0;8.0
2015-04-01 00-00-00;;1801003;2520;493.0;361.0
2015-04-01 00-00-00;;1801003;2550;1606.0;1438.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
