2016-04-01 00-00-00;;1801003;2000;689.0;417.0
2016-04-01 00-00-00;;1801003;2050;-1628.0;-1278.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-939.0;-861.0
2016-04-01 00-00-00;;1801003;2120;1149.0;1051.0
2016-04-01 00-00-00;;1801003;2130;-355.0;-252.0
2016-04-01 00-00-00;;1801003;2150;-50.0;-60.0
2016-04-01 00-00-00;;1801003;2180;-20.0;-16.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-215.0;-138.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;1.0;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-214.0;-138.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-214.0;-138.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-214.0;-138.0
2016-04-01 00-00-00;;1801003;2500;44.0;34.0
2016-04-01 00-00-00;;1801003;2505;1183.0;795.0
2016-04-01 00-00-00;;1801003;2510;247.0;278.0
2016-04-01 00-00-00;;1801003;2515;6.0;6.0
2016-04-01 00-00-00;;1801003;2520;573.0;493.0
2016-04-01 00-00-00;;1801003;2550;2053.0;1606.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
