2016-01-01 00-00-00;;1801003;2000;2274.0;2800.0
2016-01-01 00-00-00;;1801003;2050;-5491.0;-4993.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-3217.0;-2193.0
2016-01-01 00-00-00;;1801003;2120;4801.0;3810.0
2016-01-01 00-00-00;;1801003;2130;-1341.0;-1260.0
2016-01-01 00-00-00;;1801003;2150;-229.0;-251.0
2016-01-01 00-00-00;;1801003;2180;-112.0;-10.0
2016-01-01 00-00-00;;1801003;2190;;96.0
2016-01-01 00-00-00;;1801003;2195;-98.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;1.0;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;96.0
2016-01-01 00-00-00;;1801003;2295;-97.0;
2016-01-01 00-00-00;;1801003;2300;;-17.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;79.0
2016-01-01 00-00-00;;1801003;2355;-97.0;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-97.0;79.0
2016-01-01 00-00-00;;1801003;2500;160.0;132.0
2016-01-01 00-00-00;;1801003;2505;3812.0;3583.0
2016-01-01 00-00-00;;1801003;2510;1333.0;1267.0
2016-01-01 00-00-00;;1801003;2515;24.0;30.0
2016-01-01 00-00-00;;1801003;2520;1844.0;1502.0
2016-01-01 00-00-00;;1801003;2550;7173.0;6514.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
