2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;128.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;14.0;52.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;53.0;142.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1716.0;2848.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1663.0;2706.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;57.0;218.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;66.0;85.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;58.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;3.0;4.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;34.0;160.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;47.0;26.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;47.0;24.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;48.0;117.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;472.0;231.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;471.0;231.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;83.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;673.0;703.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;730.0;921.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;774.0;1074.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;173.0;219.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1380.0;-2384.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-433.0;-1091.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;124.0;1223.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;46.0;57.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;52.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;177.0;230.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;813.0;76.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;264.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;7.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;52.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;51.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1163.0;2012.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;730.0;921.0
