2015-01-01 00-00-00;;1801003;2000;2800.0;2187.0
2015-01-01 00-00-00;;1801003;2050;-4993.0;-4041.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-2193.0;-1854.0
2015-01-01 00-00-00;;1801003;2120;3810.0;3982.0
2015-01-01 00-00-00;;1801003;2130;-1260.0;-1449.0
2015-01-01 00-00-00;;1801003;2150;-251.0;-242.0
2015-01-01 00-00-00;;1801003;2180;-10.0;-44.0
2015-01-01 00-00-00;;1801003;2190;96.0;393.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;1.0
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;96.0;394.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-17.0;-75.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;79.0;319.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;79.0;319.0
2015-01-01 00-00-00;;1801003;2500;132.0;121.0
2015-01-01 00-00-00;;1801003;2505;3583.0;3361.0
2015-01-01 00-00-00;;1801003;2510;1267.0;1177.0
2015-01-01 00-00-00;;1801003;2515;30.0;30.0
2015-01-01 00-00-00;;1801003;2520;1502.0;1087.0
2015-01-01 00-00-00;;1801003;2550;6514.0;5776.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
