2015-07-01 00-00-00;;1801003;2000;1099.0;1180.0
2015-07-01 00-00-00;;1801003;2050;-2567.0;-2226.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1468.0;-1046.0
2015-07-01 00-00-00;;1801003;2120;2003.0;1907.0
2015-07-01 00-00-00;;1801003;2130;-542.0;-562.0
2015-07-01 00-00-00;;1801003;2150;-111.0;-105.0
2015-07-01 00-00-00;;1801003;2180;-19.0;-10.0
2015-07-01 00-00-00;;1801003;2190;;184.0
2015-07-01 00-00-00;;1801003;2195;-137.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;184.0
2015-07-01 00-00-00;;1801003;2295;-137.0;
2015-07-01 00-00-00;;1801003;2300;;-33.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;151.0
2015-07-01 00-00-00;;1801003;2355;-137.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-137.0;151.0
2015-07-01 00-00-00;;1801003;2500;64.0;54.0
2015-07-01 00-00-00;;1801003;2505;1658.0;1590.0
2015-07-01 00-00-00;;1801003;2510;584.0;560.0
2015-07-01 00-00-00;;1801003;2515;12.0;16.0
2015-07-01 00-00-00;;1801003;2520;921.0;683.0
2015-07-01 00-00-00;;1801003;2550;3239.0;2903.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
