2015-10-01 00-00-00;;1801003;2000;1663.0;1867.0
2015-10-01 00-00-00;;1801003;2050;-3858.0;-3389.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-2195.0;-1522.0
2015-10-01 00-00-00;;1801003;2120;3196.0;2637.0
2015-10-01 00-00-00;;1801003;2130;-913.0;-851.0
2015-10-01 00-00-00;;1801003;2150;-168.0;-158.0
2015-10-01 00-00-00;;1801003;2180;-24.0;-10.0
2015-10-01 00-00-00;;1801003;2190;;96.0
2015-10-01 00-00-00;;1801003;2195;-104.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;96.0
2015-10-01 00-00-00;;1801003;2295;-104.0;
2015-10-01 00-00-00;;1801003;2300;;-33.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;63.0
2015-10-01 00-00-00;;1801003;2355;-104.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-104.0;63.0
2015-10-01 00-00-00;;1801003;2500;107.0;86.0
2015-10-01 00-00-00;;1801003;2505;2658.0;2442.0
2015-10-01 00-00-00;;1801003;2510;936.0;865.0
2015-10-01 00-00-00;;1801003;2515;17.0;22.0
2015-10-01 00-00-00;;1801003;2520;1245.0;993.0
2015-10-01 00-00-00;;1801003;2550;4963.0;4408.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
