2014-07-01 00-00-00;;1801003;2000;1180.0;1263.0
2014-07-01 00-00-00;;1801003;2050;-2226.0;-1999.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-1046.0;-736.0
2014-07-01 00-00-00;;1801003;2120;1907.0;1814.0
2014-07-01 00-00-00;;1801003;2130;-562.0;-807.0
2014-07-01 00-00-00;;1801003;2150;-105.0;-120.0
2014-07-01 00-00-00;;1801003;2180;-10.0;-18.0
2014-07-01 00-00-00;;1801003;2190;184.0;133.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;1.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;184.0;134.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-33.0;-22.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;151.0;112.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;151.0;112.0
2014-07-01 00-00-00;;1801003;2500;54.0;43.0
2014-07-01 00-00-00;;1801003;2505;1590.0;1762.0
2014-07-01 00-00-00;;1801003;2510;560.0;618.0
2014-07-01 00-00-00;;1801003;2515;14.0;13.0
2014-07-01 00-00-00;;1801003;2520;685.0;508.0
2014-07-01 00-00-00;;1801003;2550;2903.0;2944.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
