2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;9.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;85.0;72.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1694.0;1711.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;1609.0;1639.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;94.0;78.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;39.0;64.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;36.0;61.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;3.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;249.0;198.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;7.0;42.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;42.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;8.0;33.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;87.0;17.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;86.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;45.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;435.0;359.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;529.0;437.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;774.0;774.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;173.0;173.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1259.0;-1263.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-312.0;-316.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;116.0;263.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11.0;8.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;11.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;154.0;304.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;455.0;119.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;78.0;8.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;22.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;841.0;753.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;529.0;437.0
