2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3726893.80;3429887.51
2016-07-01 00-00-00;;N1_Balance;121;27564221.20;27936489.49
2016-07-01 00-00-00;;N1_Balance;122;31291115.00;31366377.00
2016-07-01 00-00-00;;N1_Balance;130;270285.00;288020.02
2016-07-01 00-00-00;;N1_Balance;131;270281.00;288015.03
2016-07-01 00-00-00;;N1_Balance;132;540566.00;576035.05
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;59459.82;19493.15
2016-07-01 00-00-00;;N1_Balance;160;52418.68;51119.23
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;4004.35
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;4004.35
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;55.50;55.50
2016-07-01 00-00-00;;N1_Balance;221;55.50;55.50
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;22731.65;32408.37
2016-07-01 00-00-00;;N1_Balance;261;11584.43;15331.39
2016-07-01 00-00-00;;N1_Balance;262;11147.22;16198.61
2016-07-01 00-00-00;;N1_Balance;263;;878.37
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4741379.79
2016-07-01 00-00-00;;N1_Balance;300;;790528.10
2016-07-01 00-00-00;;N1_Balance;301;;9242.74
2016-07-01 00-00-00;;N1_Balance;302;;158575.73
2016-07-01 00-00-00;;N1_Balance;303;;622709.63
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;4131844.45;9356896.02
2016-07-01 00-00-00;;N1_Balance;330;3997178.80;3717907.53
2016-07-01 00-00-00;;N1_Balance;340;52418.68;51119.23
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;5799.51;5799.51
2016-07-01 00-00-00;;N1_Balance;360;76447.46;76447.46
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;303578.53
2016-07-01 00-00-00;;N1_Balance;421;;1321.79
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;64347.41
2016-07-01 00-00-00;;N1_Balance;424;;48010.41
2016-07-01 00-00-00;;N1_Balance;425;;185894.57
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4004.35
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4443505.61
2016-07-01 00-00-00;;N1_Balance;460;;758538.15
2016-07-01 00-00-00;;N1_Balance;461;;12989.70
2016-07-01 00-00-00;;N1_Balance;462;;121960.45
2016-07-01 00-00-00;;N1_Balance;463;;623588.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;4131844.45;9356896.02
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;33734.00;;;33734.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;260.50;;;260.50
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;33994.50;;;33994.50
