2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;4308269.00;4010636.00
2015-07-01 00-00-00;;N1_Balance;121;26970646.00;27268279.00
2015-07-01 00-00-00;;N1_Balance;122;31278915.00;31278915.00
2015-07-01 00-00-00;;N1_Balance;130;256456.00;271136.00
2015-07-01 00-00-00;;N1_Balance;131;256463.00;271130.00
2015-07-01 00-00-00;;N1_Balance;132;512919.00;542266.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;15812.84;13213.86
2015-07-01 00-00-00;;N1_Balance;160;33362.77;5533.68
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;9613.67;1267.21
2015-07-01 00-00-00;;N1_Balance;181;1400.00;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;8213.67;1267.21
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;55.50;55.50
2015-07-01 00-00-00;;N1_Balance;221;55.50;55.50
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;18214.57;22749.80
2015-07-01 00-00-00;;N1_Balance;261;4793.00;7445.34
2015-07-01 00-00-00;;N1_Balance;262;13421.57;13795.53
2015-07-01 00-00-00;;N1_Balance;263;;1508.93
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4096977.22
2015-07-01 00-00-00;;N1_Balance;300;;77014.89
2015-07-01 00-00-00;;N1_Balance;301;;5562.51
2015-07-01 00-00-00;;N1_Balance;302;;13661.31
2015-07-01 00-00-00;;N1_Balance;303;;57791.07
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;4641784.35;8498584.16
2015-07-01 00-00-00;;N1_Balance;330;4564725.00;4281772.00
2015-07-01 00-00-00;;N1_Balance;340;33362.77;5533.68
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-361606.71;-361606.71
2015-07-01 00-00-00;;N1_Balance;360;23490.21;23490.21
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;381813.08;1267.21
2015-07-01 00-00-00;;N1_Balance;421;373599.41;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;8213.67;1267.21
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4464383.44
2015-07-01 00-00-00;;N1_Balance;460;;83744.33
2015-07-01 00-00-00;;N1_Balance;461;;6814.85
2015-07-01 00-00-00;;N1_Balance;462;;17629.48
2015-07-01 00-00-00;;N1_Balance;463;;59300.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;4641784.35;8498584.16
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;33734.00;;;33734.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;260.50;3191.08;3191.08;260.50
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;33994.50;3191.08;3191.08;33994.50
