2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4864163.00;4864163.00
2014-07-01 00-00-00;;N1_Balance;121;26427212.00;26427212.00
2014-07-01 00-00-00;;N1_Balance;122;31291375.00;31291375.00
2014-07-01 00-00-00;;N1_Balance;130;220520.00;238877.00
2014-07-01 00-00-00;;N1_Balance;131;220526.00;238283.00
2014-07-01 00-00-00;;N1_Balance;132;441046.00;477160.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;14913.59;12801.72
2014-07-01 00-00-00;;N1_Balance;160;33536.69;33423.27
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3800.00;3331.70
2014-07-01 00-00-00;;N1_Balance;181;3800.00;1700.00
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;1631.70
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;81.50;68.50
2014-07-01 00-00-00;;N1_Balance;221;81.50;68.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;13947.02;27659.16
2014-07-01 00-00-00;;N1_Balance;261;1728.70;4376.72
2014-07-01 00-00-00;;N1_Balance;262;12218.32;23282.44
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3474480.72
2014-07-01 00-00-00;;N1_Balance;300;;35914.85
2014-07-01 00-00-00;;N1_Balance;301;;5226.46
2014-07-01 00-00-00;;N1_Balance;302;;30688.39
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5150961.80;8690719.92
2014-07-01 00-00-00;;N1_Balance;330;5084683.00;5103040.00
2014-07-01 00-00-00;;N1_Balance;340;33536.69;33423.27
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-411976.52;-411976.52
2014-07-01 00-00-00;;N1_Balance;360;26928.38;26928.38
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;417790.25;1014450.79
2014-07-01 00-00-00;;N1_Balance;421;417790.25;680264.85
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;31912.86
2014-07-01 00-00-00;;N1_Balance;424;;104258.01
2014-07-01 00-00-00;;N1_Balance;425;;196383.37
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;1631.70
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2887237.66
2014-07-01 00-00-00;;N1_Balance;460;;37616.34
2014-07-01 00-00-00;;N1_Balance;461;;5213.59
2014-07-01 00-00-00;;N1_Balance;462;;32402.75
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5150961.80;8690719.92
2014-07-01 00-00-00;;1;33734.00;;;33734.00
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;444.74;;136.24;308.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;34178.74;;136.24;34042.50
