2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;855480.00;860576.00
2014-07-01 00-00-00;;N1_Balance;121;3033439.00;3033439.00
2014-07-01 00-00-00;;N1_Balance;122;3888919.00;3894015.00
2014-07-01 00-00-00;;N1_Balance;130;372090.00;389095.00
2014-07-01 00-00-00;;N1_Balance;131;372064.00;389069.00
2014-07-01 00-00-00;;N1_Balance;132;744154.00;778164.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;807.53;3277.73
2014-07-01 00-00-00;;N1_Balance;160;22323.60;22323.60
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;10048.58
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;10048.58
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;4200.00
2014-07-01 00-00-00;;N1_Balance;260;2993.07;195169.08
2014-07-01 00-00-00;;N1_Balance;261;1193.07;4.00
2014-07-01 00-00-00;;N1_Balance;262;1800.00;3185.64
2014-07-01 00-00-00;;N1_Balance;263;;191979.44
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3817604.25
2014-07-01 00-00-00;;N1_Balance;300;;60461.43
2014-07-01 00-00-00;;N1_Balance;301;;36056.80
2014-07-01 00-00-00;;N1_Balance;302;;24404.63
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1253694.20;5362755.67
2014-07-01 00-00-00;;N1_Balance;330;1227570.00;1249671.00
2014-07-01 00-00-00;;N1_Balance;340;22323.60;22323.60
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-654556.68;-648255.30
2014-07-01 00-00-00;;N1_Balance;360;-190186.83;-190186.83
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;848544.11;877109.02
2014-07-01 00-00-00;;N1_Balance;421;848544.11;672647.85
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;13791.50
2014-07-01 00-00-00;;N1_Balance;424;;55491.49
2014-07-01 00-00-00;;N1_Balance;425;;125129.60
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;10048.58
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3793993.47
2014-07-01 00-00-00;;N1_Balance;460;;258100.71
2014-07-01 00-00-00;;N1_Balance;461;;37197.67
2014-07-01 00-00-00;;N1_Balance;462;;28923.60
2014-07-01 00-00-00;;N1_Balance;463;;191979.44
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1253694.20;5362755.67
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;22063.78;;;22063.78
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;4000.00;;;4000.00
2014-07-01 00-00-00;;7;;16373.60;16373.60;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;26063.78;16373.60;16373.60;26063.78
