2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;859049.00;852261.00
2015-07-01 00-00-00;;N1_Balance;121;3112149.00;3168787.00
2015-07-01 00-00-00;;N1_Balance;122;3971198.00;4021048.00
2015-07-01 00-00-00;;N1_Balance;130;415657.00;420098.00
2015-07-01 00-00-00;;N1_Balance;131;415632.00;417377.00
2015-07-01 00-00-00;;N1_Balance;132;831289.00;837475.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1944.40;1944.40
2015-07-01 00-00-00;;N1_Balance;160;23793.60;23793.60
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;5007.30;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;5007.30;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;2954.37;5075.13
2015-07-01 00-00-00;;N1_Balance;261;2234.37;3883.13
2015-07-01 00-00-00;;N1_Balance;262;720.00;880.00
2015-07-01 00-00-00;;N1_Balance;263;;312.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;4286280.39
2015-07-01 00-00-00;;N1_Balance;300;;200103.88
2015-07-01 00-00-00;;N1_Balance;301;;31748.92
2015-07-01 00-00-00;;N1_Balance;302;;25866.96
2015-07-01 00-00-00;;N1_Balance;303;;142488.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1308405.67;5789556.40
2015-07-01 00-00-00;;N1_Balance;330;1274706.00;1272359.00
2015-07-01 00-00-00;;N1_Balance;340;23793.60;23793.60
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-375403.84;-371303.84
2015-07-01 00-00-00;;N1_Balance;360;-12070.52;2929.48
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;397380.43;
2015-07-01 00-00-00;;N1_Balance;421;392373.13;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;5007.30;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4656599.15
2015-07-01 00-00-00;;N1_Balance;460;;205179.01
2015-07-01 00-00-00;;N1_Balance;461;;35632.05
2015-07-01 00-00-00;;N1_Balance;462;;26746.96
2015-07-01 00-00-00;;N1_Balance;463;;142800.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1308405.67;5789556.40
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;22063.78;;;22063.78
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;4000.00;;;4000.00
2015-07-01 00-00-00;;61;4000.00;;;4000.00
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;5205.00;5205.00;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;26063.78;5205.00;5205.00;26063.78
