2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;3423001.00;3423001.00
2014-07-01 00-00-00;;N1_Balance;121;15576168.00;15576168.00
2014-07-01 00-00-00;;N1_Balance;122;18999169.00;18999169.00
2014-07-01 00-00-00;;N1_Balance;130;345084.00;315629.00
2014-07-01 00-00-00;;N1_Balance;131;327880.00;297669.00
2014-07-01 00-00-00;;N1_Balance;132;672964.00;613298.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;923173.19;610075.10
2014-07-01 00-00-00;;N1_Balance;160;9746.53;8957.07
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;97.56;64.50
2014-07-01 00-00-00;;N1_Balance;221;97.56;64.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;3.06
2014-07-01 00-00-00;;N1_Balance;260;20396.42;46876.69
2014-07-01 00-00-00;;N1_Balance;261;20391.41;46871.41
2014-07-01 00-00-00;;N1_Balance;262;5.01;5.01
2014-07-01 00-00-00;;N1_Balance;263;;0.27
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;24849.36;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;9031296.11
2014-07-01 00-00-00;;N1_Balance;300;;324689.28
2014-07-01 00-00-00;;N1_Balance;301;;31857.40
2014-07-01 00-00-00;;N1_Balance;302;;125488.26
2014-07-01 00-00-00;;N1_Balance;303;;167343.62
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;4746348.06;13760591.81
2014-07-01 00-00-00;;N1_Balance;330;3768085.00;3738630.00
2014-07-01 00-00-00;;N1_Balance;340;9746.53;8957.07
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1225347.75;-1225347.75
2014-07-01 00-00-00;;N1_Balance;360;152570.74;152570.74
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1937200.18;1699449.04
2014-07-01 00-00-00;;N1_Balance;421;1905585.80;988518.22
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;78984.34
2014-07-01 00-00-00;;N1_Balance;424;6765.02;209056.99
2014-07-01 00-00-00;;N1_Balance;425;;422889.49
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;24849.36;
2014-07-01 00-00-00;;N1_Balance;430;104093.36;125712.83
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;9028963.00
2014-07-01 00-00-00;;N1_Balance;460;;231656.88
2014-07-01 00-00-00;;N1_Balance;461;;29000.00
2014-07-01 00-00-00;;N1_Balance;462;;1220.88
2014-07-01 00-00-00;;N1_Balance;463;;201436.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;4746348.06;13760591.81
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;97.56;;33.06;64.50
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;97.56;;33.06;64.50
