2015-01-01 00-00-00;;1801003;2000;19836.0;21602.0
2015-01-01 00-00-00;;1801003;2050;-17672.0;-19569.0
2015-01-01 00-00-00;;1801003;2090;2164.0;2033.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;79.0;127.0
2015-01-01 00-00-00;;1801003;2130;-1716.0;-1866.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-414.0;-202.0
2015-01-01 00-00-00;;1801003;2190;113.0;92.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;4490.0;3999.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-4490.0;-3999.0
2015-01-01 00-00-00;;1801003;2290;113.0;92.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-97.0;-78.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;16.0;14.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;16.0;14.0
2015-01-01 00-00-00;;1801003;2500;5851.0;9064.0
2015-01-01 00-00-00;;1801003;2505;9147.0;8898.0
2015-01-01 00-00-00;;1801003;2510;3358.0;3292.0
2015-01-01 00-00-00;;1801003;2515;71.0;70.0
2015-01-01 00-00-00;;1801003;2520;1375.0;313.0
2015-01-01 00-00-00;;1801003;2550;19802.0;21637.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
