2016-01-01 00-00-00;;1801003;2000;32372.0;19836.0
2016-01-01 00-00-00;;1801003;2050;-29342.0;-17672.0
2016-01-01 00-00-00;;1801003;2090;3030.0;2164.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;565.0;79.0
2016-01-01 00-00-00;;1801003;2130;-2316.0;-1716.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-6025.0;-414.0
2016-01-01 00-00-00;;1801003;2190;;113.0
2016-01-01 00-00-00;;1801003;2195;-4746.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;4862.0;4490.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-4490.0
2016-01-01 00-00-00;;1801003;2290;116.0;113.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-25.0;-97.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;91.0;16.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;91.0;16.0
2016-01-01 00-00-00;;1801003;2500;13735.0;5851.0
2016-01-01 00-00-00;;1801003;2505;10991.0;9147.0
2016-01-01 00-00-00;;1801003;2510;3821.0;3358.0
2016-01-01 00-00-00;;1801003;2515;4954.0;71.0
2016-01-01 00-00-00;;1801003;2520;4182.0;1375.0
2016-01-01 00-00-00;;1801003;2550;37683.0;19802.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
