2016-04-01 00-00-00;;1801003;2000;7126.0;5062.0
2016-04-01 00-00-00;;1801003;2050;-6367.0;-4393.0
2016-04-01 00-00-00;;1801003;2090;759.0;669.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;166.0;1.0
2016-04-01 00-00-00;;1801003;2130;-610.0;-484.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1759.0;-185.0
2016-04-01 00-00-00;;1801003;2190;;1.0
2016-04-01 00-00-00;;1801003;2195;-1444.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1448.0;1140.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-1140.0
2016-04-01 00-00-00;;1801003;2290;4.0;1.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-1.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;3.0;1.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;3.0;1.0
2016-04-01 00-00-00;;1801003;2500;2695.0;1384.0
2016-04-01 00-00-00;;1801003;2505;3133.0;2384.0
2016-04-01 00-00-00;;1801003;2510;636.0;956.0
2016-04-01 00-00-00;;1801003;2515;1509.0;20.0
2016-04-01 00-00-00;;1801003;2520;763.0;318.0
2016-04-01 00-00-00;;1801003;2550;8736.0;5062.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
