2016-07-01 00-00-00;;1801003;2000;15695.0;12474.0
2016-07-01 00-00-00;;1801003;2050;-13928.0;-11140.0
2016-07-01 00-00-00;;1801003;2090;1767.0;1334.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;292.0;18.0
2016-07-01 00-00-00;;1801003;2130;-1361.0;-1044.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-3543.0;-2648.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2845.0;-2340.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;2895.0;2343.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;50.0;3.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-9.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;41.0;3.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;41.0;3.0
2016-07-01 00-00-00;;1801003;2500;6672.0;5065.0
2016-07-01 00-00-00;;1801003;2505;6693.0;4952.0
2016-07-01 00-00-00;;1801003;2510;1325.0;1782.0
2016-07-01 00-00-00;;1801003;2515;2983.0;2384.0
2016-07-01 00-00-00;;1801003;2520;1159.0;649.0
2016-07-01 00-00-00;;1801003;2550;18832.0;14832.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
