2016-10-01 00-00-00;;1801003;2000;28282.0;20052.0
2016-10-01 00-00-00;;1801003;2050;-25363.0;-18033.0
2016-10-01 00-00-00;;1801003;2090;2919.0;2019.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;620.0;334.0
2016-10-01 00-00-00;;1801003;2130;-2099.0;-1556.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-5601.0;-4332.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-4161.0;-3535.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;4336.0;3541.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;175.0;6.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-32.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;143.0;6.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;143.0;6.0
2016-10-01 00-00-00;;1801003;2500;13515.0;8638.0
2016-10-01 00-00-00;;1801003;2505;10479.0;7762.0
2016-10-01 00-00-00;;1801003;2510;2043.0;2803.0
2016-10-01 00-00-00;;1801003;2515;4469.0;3603.0
2016-10-01 00-00-00;;1801003;2520;2557.0;1115.0
2016-10-01 00-00-00;;1801003;2550;33063.0;23921.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
